10,0.0,0.0,-0.1724137931034483,-0.1724137931034483,-0.43103448275862066,-0.25862068965517243,-0.6724137931034483,-0.20689655172413793,-0.8448275862068966,-0.10344827586206896,-0.7241379310344828,-0.3620689655172414,-0.896551724137931,-0.1724137931034483,-0.8793103448275862,0.08620689655172414,-0.8275862068965517,0.29310344827586204,-0.7413793103448276,-0.1896551724137931,-0.9137931034482759,0.08620689655172414,-0.9137931034482759,0.3620689655172414,-0.8620689655172413,0.5689655172413793,-0.7068965517241379,-0.05172413793103448,-0.8793103448275862,0.1896551724137931,-0.9137931034482759,0.41379310344827586,-0.9310344827586207,0.5862068965517241,-0.6379310344827587,0.06896551724137931,-0.8275862068965517,0.1206896551724138,-0.9137931034482759,0.15517241379310345,-1.0,0.22413793103448276
10,0.0,0.0,-0.23636363636363636,-0.10909090909090909,-0.4909090909090909,-0.16363636363636364,-0.7090909090909091,-0.12727272727272726,-0.8363636363636363,-0.03636363636363636,-0.7454545454545455,-0.32727272727272727,-0.9636363636363636,-0.21818181818181817,-0.9454545454545454,-0.01818181818181818,-0.8727272727272727,0.14545454545454545,-0.7454545454545455,-0.21818181818181817,-0.9454545454545454,0.09090909090909091,-0.9090909090909091,0.4,-0.8181818181818182,0.6181818181818182,-0.6727272727272727,-0.10909090909090909,-0.9090909090909091,0.16363636363636364,-0.9090909090909091,0.43636363636363634,-0.8909090909090909,0.6363636363636364,-0.5636363636363636,-0.01818181818181818,-0.7818181818181819,0.03636363636363636,-0.9090909090909091,0.07272727272727272,-1.0,0.14545454545454545
10,0.0,0.0,-0.18518518518518517,-0.16666666666666666,-0.48148148148148145,-0.24074074074074073,-0.7592592592592593,-0.14814814814814814,-0.9629629629629629,-0.018518518518518517,-0.7777777777777778,-0.3333333333333333,-1.0,-0.2777777777777778,-1.0,-0.12962962962962962,-0.9444444444444444,0.018518518518518517,-0.8148148148148148,-0.14814814814814814,-0.9814814814814815,0.09259259259259259,-0.9259259259259259,0.35185185185185186,-0.8518518518518519,0.5925925925925926,-0.7777777777777778,0.018518518518518517,-0.9444444444444444,0.24074074074074073,-0.9074074074074074,0.46296296296296297,-0.8518518518518519,0.6481481481481481,-0.7222222222222222,0.12962962962962962,-0.8888888888888888,0.2222222222222222,-0.9444444444444444,0.3148148148148148,-0.9814814814814815,0.4074074074074074
10,0.0,0.0,-0.1896551724137931,-0.13793103448275862,-0.4482758620689655,-0.1896551724137931,-0.7068965517241379,-0.1206896551724138,-0.896551724137931,-0.017241379310344827,-0.7586206896551724,-0.27586206896551724,-0.9482758620689655,-0.1896551724137931,-0.9310344827586207,0.0,-0.8620689655172413,0.1724137931034483,-0.7586206896551724,-0.13793103448275862,-0.9137931034482759,0.1206896551724138,-0.896551724137931,0.3793103448275862,-0.8448275862068966,0.603448275862069,-0.7241379310344828,0.0,-0.8793103448275862,0.22413793103448276,-0.896551724137931,0.4482758620689655,-0.8793103448275862,0.6206896551724138,-0.6379310344827587,0.10344827586206896,-0.8275862068965517,0.1724137931034483,-0.9310344827586207,0.22413793103448276,-1.0,0.27586206896551724
10,0.0,0.0,-0.19672131147540983,-0.13114754098360656,-0.45901639344262296,-0.19672131147540983,-0.7049180327868853,-0.13114754098360656,-0.8688524590163934,-0.01639344262295082,-0.7049180327868853,-0.3114754098360656,-0.9016393442622951,-0.14754098360655737,-0.9180327868852459,0.08196721311475409,-0.8852459016393442,0.29508196721311475,-0.7213114754098361,-0.16393442622950818,-0.9180327868852459,0.11475409836065574,-0.9344262295081968,0.36065573770491804,-0.9016393442622951,0.5737704918032787,-0.6885245901639344,-0.03278688524590164,-0.8688524590163934,0.19672131147540983,-0.9344262295081968,0.4098360655737705,-0.9508196721311475,0.5737704918032787,-0.6065573770491803,0.06557377049180328,-0.8032786885245902,0.11475409836065574,-0.9016393442622951,0.13114754098360656,-1.0,0.16393442622950818
10,0.0,0.0,-0.15625,-0.140625,-0.390625,-0.21875,-0.625,-0.15625,-0.796875,-0.078125,-0.671875,-0.3125,-0.859375,-0.203125,-0.875,-0.03125,-0.859375,0.125,-0.703125,-0.171875,-0.875,0.0625,-0.921875,0.296875,-0.9375,0.5,-0.65625,-0.046875,-0.84375,0.15625,-0.9375,0.359375,-1.0,0.53125,-0.59375,0.0625,-0.765625,0.125,-0.859375,0.15625,-0.96875,0.1875
10,0.0,0.0,-0.14492753623188406,-0.13043478260869565,-0.391304347826087,-0.18840579710144928,-0.6231884057971014,-0.15942028985507245,-0.8115942028985508,-0.10144927536231885,-0.6086956521739131,-0.30434782608695654,-0.7971014492753623,-0.21739130434782608,-0.8405797101449275,-0.057971014492753624,-0.8405797101449275,0.10144927536231885,-0.6376811594202898,-0.17391304347826086,-0.8260869565217391,0.014492753623188406,-0.8985507246376812,0.21739130434782608,-0.9420289855072463,0.42028985507246375,-0.6231884057971014,-0.043478260869565216,-0.8115942028985508,0.11594202898550725,-0.9130434782608695,0.2898550724637681,-1.0,0.4492753623188406,-0.5942028985507246,0.057971014492753624,-0.7681159420289855,0.11594202898550725,-0.855072463768116,0.17391304347826086,-0.9565217391304348,0.2318840579710145
10,0.0,0.0,-0.17333333333333334,-0.04,-0.41333333333333333,-0.09333333333333334,-0.6266666666666667,-0.09333333333333334,-0.8,-0.06666666666666667,-0.6133333333333333,-0.21333333333333335,-0.8266666666666667,0.0,-0.92,0.21333333333333335,-0.9733333333333334,0.37333333333333335,-0.6133333333333333,-0.16,-0.8266666666666667,0.06666666666666667,-0.92,0.28,-1.0,0.4533333333333333,-0.5733333333333334,-0.10666666666666667,-0.7866666666666666,0.06666666666666667,-0.9066666666666666,0.25333333333333335,-0.9866666666666667,0.4266666666666667,-0.5066666666666667,-0.05333333333333334,-0.7066666666666667,0.02666666666666667,-0.8133333333333334,0.10666666666666667,-0.9066666666666666,0.18666666666666668
10,0.0,0.0,0.05172413793103448,-0.10344827586206896,-0.15517241379310345,-0.15517241379310345,-0.43103448275862066,-0.10344827586206896,-0.7241379310344828,0.0,-0.6896551724137931,-0.2413793103448276,-0.8275862068965517,0.1896551724137931,-0.8620689655172413,0.5344827586206896,-0.8620689655172413,0.8448275862068966,-0.7931034482758621,-0.13793103448275862,-0.8620689655172413,0.3448275862068966,-0.8620689655172413,0.7068965517241379,-0.8448275862068966,1.0,-0.8275862068965517,0.017241379310344827,-0.8793103448275862,0.4482758620689655,-0.8793103448275862,0.7586206896551724,-0.8620689655172413,1.0,-0.7758620689655172,0.1724137931034483,-0.8448275862068966,0.5,-0.8620689655172413,0.7413793103448276,-0.8620689655172413,0.9310344827586207
10,0.0,0.0,-0.16666666666666666,-0.0641025641025641,-0.3974358974358974,-0.10256410256410256,-0.6025641025641025,-0.10256410256410256,-0.7692307692307693,-0.08974358974358974,-0.6153846153846154,-0.20512820512820512,-0.7948717948717948,0.02564102564102564,-0.8974358974358975,0.20512820512820512,-0.9743589743589743,0.34615384615384615,-0.6153846153846154,-0.1794871794871795,-0.782051282051282,0.05128205128205128,-0.8974358974358975,0.23076923076923078,-1.0,0.3974358974358974,-0.5897435897435898,-0.1282051282051282,-0.7564102564102564,0.038461538461538464,-0.8717948717948718,0.19230769230769232,-0.9615384615384616,0.3333333333333333,-0.5384615384615384,-0.07692307692307693,-0.6923076923076923,-0.01282051282051282,-0.7948717948717948,0.038461538461538464,-0.8717948717948718,0.10256410256410256
10,0.0,0.0,-0.16049382716049382,-0.024691358024691357,-0.38271604938271603,-0.06172839506172839,-0.5925925925925926,-0.07407407407407407,-0.7654320987654321,-0.04938271604938271,-0.5802469135802469,-0.18518518518518517,-0.7777777777777778,0.037037037037037035,-0.9012345679012346,0.20987654320987653,-1.0,0.3333333333333333,-0.5802469135802469,-0.13580246913580246,-0.7777777777777778,0.06172839506172839,-0.9012345679012346,0.2345679012345679,-1.0,0.37037037037037035,-0.5679012345679012,-0.08641975308641975,-0.7530864197530864,0.07407407407407407,-0.8641975308641975,0.20987654320987653,-0.9629629629629629,0.32098765432098764,-0.5432098765432098,-0.037037037037037035,-0.7037037037037037,0.04938271604938271,-0.8024691358024691,0.12345679012345678,-0.8888888888888888,0.18518518518518517
10,0.0,0.0,-0.1375,-0.05,-0.3625,-0.1,-0.5625,-0.1125,-0.75,-0.1125,-0.5375,-0.2375,-0.7625,-0.0375,-0.9,0.125,-1.0,0.25,-0.55,-0.1875,-0.7625,-0.0125,-0.9,0.1375,-0.9875,0.275,-0.5375,-0.1125,-0.725,0.0125,-0.8625,0.1375,-0.975,0.25,-0.525,-0.0625,-0.6875,0.0125,-0.7875,0.075,-0.875,0.1375
10,0.0,0.0,-0.12345679012345678,-0.024691358024691357,-0.3333333333333333,-0.08641975308641975,-0.5308641975308642,-0.12345679012345678,-0.7160493827160493,-0.13580246913580246,-0.5185185185185185,-0.24691358024691357,-0.7530864197530864,-0.06172839506172839,-0.8888888888888888,0.09876543209876543,-1.0,0.2222222222222222,-0.5308641975308642,-0.19753086419753085,-0.7407407407407407,-0.037037037037037035,-0.8765432098765432,0.12345679012345678,-0.9753086419753086,0.24691358024691357,-0.5185185185185185,-0.13580246913580246,-0.7160493827160493,-0.012345679012345678,-0.8395061728395061,0.12345679012345678,-0.9506172839506173,0.2345679012345679,-0.5061728395061729,-0.08641975308641975,-0.6790123456790124,-0.012345679012345678,-0.7777777777777778,0.06172839506172839,-0.8641975308641975,0.12345679012345678
10,0.0,0.0,-0.11688311688311688,-0.03896103896103896,-0.33766233766233766,-0.1038961038961039,-0.5454545454545454,-0.14285714285714285,-0.7402597402597403,-0.14285714285714285,-0.5194805194805194,-0.2727272727272727,-0.7532467532467533,-0.09090909090909091,-0.8831168831168831,0.07792207792207792,-1.0,0.19480519480519481,-0.5324675324675324,-0.2077922077922078,-0.7402597402597403,-0.06493506493506493,-0.8701298701298701,0.09090909090909091,-0.974025974025974,0.22077922077922077,-0.5324675324675324,-0.14285714285714285,-0.7272727272727273,-0.03896103896103896,-0.8571428571428571,0.09090909090909091,-0.974025974025974,0.19480519480519481,-0.5194805194805194,-0.07792207792207792,-0.6883116883116883,-0.025974025974025976,-0.7792207792207793,0.025974025974025976,-0.8701298701298701,0.06493506493506493
10,0.0,0.0,-0.12,-0.05333333333333334,-0.3333333333333333,-0.12,-0.5466666666666666,-0.14666666666666667,-0.7333333333333333,-0.16,-0.5066666666666667,-0.29333333333333333,-0.7466666666666667,-0.10666666666666667,-0.88,0.05333333333333334,-0.9866666666666667,0.17333333333333334,-0.5333333333333333,-0.24,-0.7466666666666667,-0.06666666666666667,-0.8933333333333333,0.09333333333333334,-1.0,0.22666666666666666,-0.5333333333333333,-0.16,-0.7333333333333333,-0.02666666666666667,-0.8666666666666667,0.09333333333333334,-0.9866666666666667,0.18666666666666668,-0.5333333333333333,-0.09333333333333334,-0.6933333333333334,-0.02666666666666667,-0.7733333333333333,0.02666666666666667,-0.8533333333333334,0.06666666666666667
10,0.0,0.0,-0.10810810810810811,-0.06756756756756757,-0.3108108108108108,-0.14864864864864866,-0.527027027027027,-0.1891891891891892,-0.7162162162162162,-0.20270270270270271,-0.47297297297297297,-0.32432432432432434,-0.7027027027027027,-0.1891891891891892,-0.8378378378378378,-0.02702702702702703,-0.9324324324324325,0.13513513513513514,-0.5,-0.25675675675675674,-0.7297297297297297,-0.10810810810810811,-0.8783783783783784,0.06756756756756757,-1.0,0.21621621621621623,-0.5135135135135135,-0.16216216216216217,-0.7162162162162162,-0.05405405405405406,-0.8648648648648649,0.08108108108108109,-0.9864864864864865,0.20270270270270271,-0.5135135135135135,-0.08108108108108109,-0.6891891891891891,-0.02702702702702703,-0.7972972972972973,0.04054054054054054,-0.8783783783783784,0.10810810810810811
10,0.0,0.0,-0.1323529411764706,-0.07352941176470588,-0.35294117647058826,-0.17647058823529413,-0.5882352941176471,-0.20588235294117646,-0.7941176470588235,-0.20588235294117646,-0.5294117647058824,-0.35294117647058826,-0.75,-0.27941176470588236,-0.8529411764705882,-0.10294117647058823,-0.8970588235294118,0.08823529411764706,-0.5735294117647058,-0.2647058823529412,-0.7794117647058824,-0.1323529411764706,-0.9117647058823529,0.058823529411764705,-0.9852941176470589,0.25,-0.5882352941176471,-0.16176470588235295,-0.7941176470588235,-0.04411764705882353,-0.9117647058823529,0.11764705882352941,-1.0,0.2647058823529412,-0.5735294117647058,-0.07352941176470588,-0.7647058823529411,0.0,-0.8676470588235294,0.08823529411764706,-0.9411764705882353,0.17647058823529413
10,0.0,0.0,-0.09090909090909091,-0.12727272727272726,-0.36363636363636365,-0.2545454545454545,-0.6363636363636364,-0.2727272727272727,-0.8727272727272727,-0.2545454545454545,-0.5818181818181818,-0.38181818181818183,-0.8363636363636363,-0.2909090909090909,-0.9454545454545454,-0.10909090909090909,-1.0,0.09090909090909091,-0.6181818181818182,-0.2545454545454545,-0.8727272727272727,-0.10909090909090909,-0.9636363636363636,0.10909090909090909,-1.0,0.3090909090909091,-0.6363636363636364,-0.12727272727272726,-0.8727272727272727,-0.01818181818181818,-0.9636363636363636,0.16363636363636364,-1.0,0.32727272727272727,-0.6181818181818182,-0.03636363636363636,-0.8363636363636363,0.03636363636363636,-0.9272727272727272,0.12727272727272726,-0.9636363636363636,0.23636363636363636
10,0.0,0.0,-0.17857142857142858,-0.07142857142857142,-0.4642857142857143,-0.17857142857142858,-0.7678571428571429,-0.16071428571428573,-1.0,-0.10714285714285714,-0.6964285714285714,-0.39285714285714285,-0.9285714285714286,-0.26785714285714285,-0.9821428571428571,-0.017857142857142856,-0.9821428571428571,0.21428571428571427,-0.7142857142857143,-0.25,-0.9642857142857143,-0.07142857142857142,-1.0,0.19642857142857142,-1.0,0.4107142857142857,-0.7142857142857143,-0.125,-0.9285714285714286,0.05357142857142857,-0.9821428571428571,0.26785714285714285,-0.9821428571428571,0.44642857142857145,-0.6785714285714286,0.0,-0.875,0.125,-0.9285714285714286,0.26785714285714285,-0.9464285714285714,0.39285714285714285
10,0.0,0.0,-0.22950819672131148,-0.04918032786885246,-0.5081967213114754,-0.11475409836065574,-0.7704918032786885,-0.08196721311475409,-0.9672131147540983,0.0,-0.639344262295082,-0.3114754098360656,-0.9344262295081968,-0.2786885245901639,-1.0,-0.06557377049180328,-0.9672131147540983,0.14754098360655737,-0.639344262295082,-0.21311475409836064,-0.9344262295081968,-0.03278688524590164,-0.9836065573770492,0.22950819672131148,-0.9672131147540983,0.4262295081967213,-0.6229508196721312,-0.09836065573770492,-0.8852459016393442,0.08196721311475409,-0.9672131147540983,0.3114754098360656,-0.9508196721311475,0.4918032786885246,-0.5901639344262295,0.0,-0.8360655737704918,0.09836065573770492,-0.9344262295081968,0.22950819672131148,-0.9836065573770492,0.32786885245901637
10,0.0,0.0,-0.24615384615384617,-0.06153846153846154,-0.5076923076923077,-0.1076923076923077,-0.7538461538461538,-0.07692307692307693,-0.9384615384615385,0.0,-0.7230769230769231,-0.2923076923076923,-0.9384615384615385,-0.13846153846153847,-0.9692307692307692,0.09230769230769231,-0.9076923076923077,0.27692307692307694,-0.7076923076923077,-0.2,-0.9230769230769231,0.046153846153846156,-0.9230769230769231,0.3076923076923077,-0.8923076923076924,0.5076923076923077,-0.6615384615384615,-0.09230769230769231,-0.8769230769230769,0.12307692307692308,-0.9076923076923077,0.3384615384615385,-0.8923076923076924,0.5076923076923077,-0.5846153846153846,0.015384615384615385,-0.8153846153846154,0.1076923076923077,-0.9230769230769231,0.18461538461538463,-1.0,0.24615384615384617
10,0.0,0.0,-0.21311475409836064,-0.08196721311475409,-0.4918032786885246,-0.13114754098360656,-0.7704918032786885,-0.06557377049180328,-0.9836065573770492,0.01639344262295082,-0.7704918032786885,-0.3114754098360656,-1.0,-0.19672131147540983,-1.0,0.01639344262295082,-0.9344262295081968,0.19672131147540983,-0.7868852459016393,-0.16393442622950818,-0.9508196721311475,0.04918032786885246,-0.9508196721311475,0.3114754098360656,-0.8852459016393442,0.5245901639344263,-0.7377049180327869,-0.01639344262295082,-0.9180327868852459,0.18032786885245902,-0.9016393442622951,0.39344262295081966,-0.8852459016393442,0.5737704918032787,-0.6721311475409836,0.09836065573770492,-0.8360655737704918,0.2459016393442623,-0.8524590163934426,0.39344262295081966,-0.8524590163934426,0.5081967213114754
10,0.0,0.0,-0.20967741935483872,-0.06451612903225806,-0.5,-0.0967741935483871,-0.7741935483870968,-0.03225806451612903,-0.9838709677419355,0.04838709677419355,-0.7903225806451613,-0.27419354838709675,-1.0,-0.12903225806451613,-0.9838709677419355,0.08064516129032258,-0.9193548387096774,0.24193548387096775,-0.7903225806451613,-0.14516129032258066,-0.967741935483871,0.0967741935483871,-0.9516129032258065,0.3548387096774194,-0.9032258064516129,0.5806451612903226,-0.7580645161290323,-0.016129032258064516,-0.9354838709677419,0.1935483870967742,-0.9354838709677419,0.43548387096774194,-0.9032258064516129,0.6290322580645161,-0.6935483870967742,0.0967741935483871,-0.8548387096774194,0.27419354838709675,-0.8870967741935484,0.41935483870967744,-0.9193548387096774,0.5483870967741935
10,0.0,0.0,-0.23529411764705882,-0.07352941176470588,-0.5,-0.10294117647058823,-0.7352941176470589,-0.04411764705882353,-0.9264705882352942,0.029411764705882353,-0.7352941176470589,-0.2647058823529412,-0.9264705882352942,-0.10294117647058823,-0.9411764705882353,0.08823529411764706,-0.8970588235294118,0.25,-0.7352941176470589,-0.16176470588235295,-0.9117647058823529,0.08823529411764706,-0.9411764705882353,0.3382352941176471,-0.9264705882352942,0.5441176470588235,-0.6764705882352942,-0.058823529411764705,-0.8676470588235294,0.16176470588235295,-0.9411764705882353,0.38235294117647056,-0.9852941176470589,0.5882352941176471,-0.5882352941176471,0.029411764705882353,-0.7941176470588235,0.14705882352941177,-0.8970588235294118,0.23529411764705882,-1.0,0.3235294117647059
10,0.0,0.0,-0.2,-0.08571428571428572,-0.45714285714285713,-0.11428571428571428,-0.7,-0.07142857142857142,-0.9,0.0,-0.6857142857142857,-0.2571428571428571,-0.8857142857142857,-0.15714285714285714,-0.9142857142857143,0.014285714285714285,-0.9,0.15714285714285714,-0.7,-0.14285714285714285,-0.8857142857142857,0.05714285714285714,-0.9428571428571428,0.2857142857142857,-0.9571428571428572,0.4857142857142857,-0.6571428571428571,-0.04285714285714286,-0.8428571428571429,0.14285714285714285,-0.9428571428571428,0.34285714285714286,-1.0,0.5142857142857142,-0.6,0.04285714285714286,-0.7857142857142857,0.14285714285714285,-0.8857142857142857,0.22857142857142856,-0.9857142857142858,0.3
